47.23,47.23,37.31,42.22,58.55
48.33,48.33,31.96,37.51,58.92
47.54,47.54,32.65,33.25,58.13
44.63,44.63,29.66,34.62,57.92
42.95,42.95,29.27,35.47,56.99
39.76,39.76,29.54,35.96,51.82
37.72,37.72,27.77,36.13,48.50
40.36,40.36,22.67,37.15,47.29
43.21,43.21,32.82,37.41,47.06
49.07,49.07,32.56,35.08,52.41
65.27,65.27,30.86,37.57,66.13
63.38,63.38,27.10,25.61,64.82
63.35,63.35,24.37,36.70,63.96
61.21,61.21,23.70,33.02,60.86
65.47,65.47,23.11,28.91,64.48
62.88,62.88,22.73,27.37,59.63
62.18,62.18,26.07,26.97,59.24
56.57,56.57,33.05,25.79,54.64
42.75,42.75,42.80,24.10,48.88
47.00,47.00,53.45,35.61,54.29
41.70,41.70,66.06,40.42,57.81
40.82,40.82,63.66,36.63,51.11
35.68,35.68,59.80,38.72,52.56
35.75,35.75,57.19,41.01,55.32
31.34,31.34,51.76,42.71,53.34
34.28,34.28,54.00,43.44,55.44
31.92,31.92,36.74,41.86,49.86
33.26,33.26,31.02,44.11,46.37
32.44,32.44,33.31,48.45,47.47
33.80,33.80,31.75,48.57,45.52
33.30,33.30,30.20,48.31,45.54
38.91,38.91,36.63,48.14,45.50
32.52,32.52,30.50,48.63,44.85
32.54,32.54,29.54,49.55,44.84
51.41,51.41,40.72,48.70,56.17
53.34,53.34,38.97,48.16,53.41
46.67,46.67,26.59,45.18,49.58
46.77,46.77,24.80,43.91,46.87
47.88,47.88,23.52,41.02,45.90
60.75,60.75,27.33,39.33,57.15
58.91,58.91,22.94,38.84,56.09
56.17,56.17,26.56,40.69,53.40
57.72,57.72,35.02,36.41,57.54
56.49,56.49,29.55,38.55,60.73
53.67,53.67,25.05,35.33,61.43
58.43,58.43,26.79,35.54,62.85
58.08,58.08,24.80,29.28,61.41
58.03,58.03,23.11,34.52,61.17
57.22,57.22,22.93,35.74,62.08
57.53,57.53,24.49,35.84,62.35
56.81,56.81,23.14,33.70,62.27
56.64,56.64,25.46,33.76,61.58
56.70,56.70,25.20,30.05,61.92
56.92,56.92,32.91,33.88,61.25
56.95,56.95,31.92,32.36,59.99
57.91,57.91,26.92,24.00,60.13
59.06,59.06,23.39,28.83,59.78
56.62,56.62,26.16,28.13,53.42
54.88,54.88,31.84,40.35,45.56
54.71,54.71,30.26,42.71,48.93
47.49,47.49,25.80,40.43,46.45
44.21,44.21,26.94,39.75,40.95
43.89,43.89,30.01,40.00,41.11
43.65,43.65,33.98,41.37,40.34
43.14,43.14,47.63,42.47,39.84
41.85,41.85,66.19,37.21,38.05
46.54,46.54,65.13,32.41,45.10
48.72,48.72,57.23,38.74,56.11
56.58,56.58,42.24,40.33,58.79
58.29,58.29,37.92,39.86,58.10
57.06,57.06,36.95,38.16,58.08
57.47,57.47,32.97,38.56,57.27
56.07,56.07,30.68,36.98,58.96
56.99,56.99,28.12,37.43,59.12
57.70,57.70,31.34,38.11,58.18
56.85,56.85,30.75,37.86,57.54
57.54,57.54,33.91,36.37,56.06
59.60,59.60,32.45,35.80,59.19
58.16,58.16,30.83,36.71,58.08
58.87,58.87,30.58,37.35,58.79
57.74,57.74,30.48,31.57,58.00
57.29,57.29,29.64,35.67,56.83
58.08,58.08,29.89,32.30,55.41
59.08,59.08,26.58,36.89,57.00
60.01,60.01,26.32,31.70,57.17
58.69,58.69,24.59,32.36,57.10
57.19,57.19,32.99,32.55,53.42
56.72,56.72,36.42,41.58,49.99
50.95,50.95,32.85,40.32,53.51
55.79,55.79,30.55,40.31,52.36
57.45,57.45,29.42,35.73,50.76
58.05,58.05,31.37,41.29,48.96
57.75,57.75,30.94,38.40,49.59
57.88,57.88,29.95,38.77,51.18
57.99,57.99,30.38,39.40,51.61
57.01,57.01,32.10,38.75,51.48
57.13,57.13,32.98,36.95,53.73
56.60,56.60,31.77,37.29,54.73
56.77,56.77,34.82,38.65,53.73
57.06,57.06,30.29,36.73,56.28
57.44,57.44,30.63,38.16,55.70
57.73,57.73,31.46,38.68,55.86
58.52,58.52,34.19,38.43,58.31
55.69,55.69,31.00,34.35,55.11
58.42,58.42,28.48,31.74,54.44
57.13,57.13,28.43,36.73,56.27
45.28,45.28,30.03,32.24,53.05
39.53,39.53,27.52,28.29,47.17
36.46,36.46,27.35,28.12,45.67
39.43,39.43,32.45,30.43,45.86
41.32,41.32,27.17,30.26,46.57
43.70,43.70,26.70,26.48,44.71
56.96,56.96,39.21,39.54,55.16
57.15,57.15,38.93,36.50,56.50
57.50,57.50,41.17,38.41,55.25
58.28,58.28,39.66,34.57,54.59
59.67,59.67,42.55,35.83,54.19
59.43,59.43,42.22,34.81,53.96
58.88,58.88,43.21,34.02,53.29
53.60,53.60,46.40,34.90,50.37
47.51,47.51,60.46,35.98,57.55
48.19,48.19,59.44,30.45,53.83
55.55,55.55,57.99,34.91,55.99
56.13,56.13,52.46,38.07,56.22
59.61,59.61,45.58,37.47,58.22
60.01,60.01,45.19,38.16,58.03
60.29,60.29,41.92,33.20,57.00
61.40,61.40,38.22,36.86,57.33
61.06,61.06,36.51,37.78,56.69
55.89,55.89,38.33,36.19,49.78
47.43,47.43,38.18,38.46,41.52
39.44,39.44,39.83,39.13,37.95
34.74,34.74,39.48,38.18,36.76
41.02,41.02,38.38,38.01,38.39
56.79,56.79,40.90,36.57,49.36
60.72,60.72,38.60,36.98,53.28
59.92,59.92,37.46,36.85,53.52
56.93,56.93,35.14,35.90,52.61
54.45,54.45,33.81,33.83,53.01
57.40,57.40,34.41,33.73,54.16
58.85,58.85,34.16,31.41,53.36
59.14,59.14,35.05,32.59,53.25
51.35,51.35,34.17,32.05,49.30
54.22,54.22,36.28,33.47,50.44
58.28,58.28,32.51,29.03,55.74
57.56,57.56,24.18,26.28,54.35
56.43,56.43,22.18,21.89,54.56
55.75,55.75,27.99,24.13,51.97
56.83,56.83,41.71,39.07,53.49
56.53,56.53,42.70,39.83,53.28
55.50,55.50,44.33,40.37,53.22
53.45,53.45,41.54,35.75,48.90
52.93,52.93,42.31,36.28,51.42
53.70,53.70,58.59,36.17,51.89
55.06,55.06,64.71,34.51,53.43
57.63,57.63,54.99,33.39,53.64
59.02,59.02,47.12,35.97,55.63
58.76,58.76,37.94,33.11,56.03
59.06,59.06,33.37,34.11,55.17
59.31,59.31,33.02,34.65,54.14
59.48,59.48,32.16,32.13,55.76
59.32,59.32,30.93,33.96,54.18
58.63,58.63,29.64,33.09,55.66
58.90,58.90,27.76,32.30,53.62
58.78,58.78,30.47,32.92,55.71
58.05,58.05,29.96,32.08,53.97
57.57,57.57,32.52,31.94,55.37
57.44,57.44,31.49,31.47,53.32
58.42,58.42,31.30,33.55,54.54
58.00,58.00,31.17,31.83,52.14
57.55,57.55,32.46,31.81,54.22
57.52,57.52,32.83,28.77,52.86
58.62,58.62,34.29,31.19,52.84
59.71,59.71,35.38,28.49,51.29
58.48,58.48,35.93,30.16,51.20
56.96,56.96,36.14,27.42,49.05
55.24,55.24,32.97,28.57,52.97
55.04,55.04,38.82,32.32,49.79
56.88,56.88,40.30,34.98,51.40
55.28,55.28,43.62,37.03,50.43
56.01,56.01,42.03,33.24,50.70
56.76,56.76,41.26,32.56,50.56
55.82,55.82,38.71,30.72,49.38
56.58,56.58,37.84,31.90,50.65
56.39,56.39,38.93,32.45,50.91
56.38,56.38,37.84,31.15,50.98
56.05,56.05,42.09,32.75,53.13
55.65,55.65,40.21,30.98,50.57
55.73,55.73,38.99,31.72,50.83
54.14,54.14,38.37,31.57,48.04
54.70,54.70,38.65,34.02,49.75
55.12,55.12,43.52,31.27,56.37
53.05,53.05,41.12,24.69,54.70
54.16,54.16,39.95,29.98,54.80
52.60,52.60,35.41,27.39,46.80
53.22,53.22,36.79,33.13,47.37
50.16,50.16,45.21,35.32,47.84
48.53,48.53,52.94,35.11,49.92
53.68,53.68,61.62,35.16,56.82
49.61,49.61,59.05,26.20,52.20
49.86,49.86,57.17,32.63,52.01
60.85,60.85,52.98,37.98,54.42
62.36,62.36,46.60,40.11,58.17
57.90,57.90,46.85,36.03,49.13
57.85,57.85,35.91,32.94,52.08
59.37,59.37,25.15,20.96,53.39
59.35,59.35,21.95,21.39,53.66
58.39,58.39,21.46,23.49,53.42
57.97,57.97,25.93,26.02,53.58
58.15,58.15,33.78,22.78,53.52
56.70,56.70,36.18,25.31,59.55
57.02,57.02,33.49,23.02,61.85
56.74,56.74,28.33,20.92,61.52
56.65,56.65,23.87,22.70,61.17
56.09,56.09,22.03,14.59,59.00
55.61,55.61,20.53,16.82,53.60
54.53,54.53,21.35,19.81,54.55
54.17,54.17,19.05,24.11,54.23
53.42,53.42,18.39,24.94,53.81
53.41,53.41,18.59,19.07,52.41
53.20,53.20,30.97,17.43,52.27
55.75,55.75,30.99,27.53,51.29
62.99,62.99,27.49,26.15,56.06
64.48,64.48,24.34,19.17,60.92
62.51,62.51,19.96,17.63,61.23
62.53,62.53,19.06,20.12,60.79
61.81,61.81,17.26,18.61,61.98
62.96,62.96,21.65,18.80,62.33
63.31,63.31,20.34,18.62,61.16
61.34,61.34,26.28,26.30,60.25
59.52,59.52,25.91,27.40,60.19
57.77,57.77,27.44,18.66,59.36
56.60,56.60,29.35,25.25,58.07
55.71,55.71,32.23,27.57,57.99
51.79,51.79,29.58,29.19,57.19
49.03,49.03,27.55,28.75,55.98
47.71,47.71,27.89,29.23,56.60
48.98,48.98,25.99,26.45,56.67
50.34,50.34,25.54,25.35,56.85
49.80,49.80,29.85,10.96,56.64
48.82,48.82,37.72,14.94,55.80
48.32,48.32,45.29,15.61,55.18
48.13,48.13,53.06,19.69,53.49
49.01,49.01,63.23,28.10,53.84
49.99,49.99,64.44,24.11,56.91
59.00,59.00,54.68,24.25,63.96
56.35,56.35,46.06,28.98,65.30
59.06,59.06,42.37,25.55,65.04
59.28,59.28,38.88,25.98,64.89
58.36,58.36,36.88,28.02,63.83
59.12,59.12,36.44,27.59,64.64
58.00,58.00,34.40,25.96,63.78
57.77,57.77,35.68,25.25,63.75
58.66,58.66,34.29,25.60,63.58
58.68,58.68,34.11,26.34,62.23
58.70,58.70,37.08,27.34,61.73
59.85,59.85,32.38,25.25,61.35
58.94,58.94,31.71,23.65,60.46
58.57,58.57,30.63,24.74,59.29
55.72,55.72,26.72,28.36,58.99
52.95,52.95,24.07,30.86,60.12
52.82,52.82,20.88,28.87,57.66
53.55,53.55,22.82,26.13,58.59
52.85,52.85,25.02,30.91,56.70
52.37,52.37,27.64,27.51,57.97
51.78,51.78,29.69,25.87,56.32
52.39,52.39,24.03,25.52,57.12
54.92,54.92,24.46,31.35,55.45
57.29,57.29,22.16,28.39,59.53
58.66,58.66,22.00,27.02,60.84
58.18,58.18,25.18,27.72,60.29
59.56,59.56,22.03,23.42,60.82
60.91,60.91,19.62,23.40,58.38
60.29,60.29,13.95,21.05,60.45
54.47,54.47,15.32,21.12,55.87
54.73,54.73,18.54,19.43,54.15
62.34,62.34,30.95,24.51,58.71
64.29,64.29,26.10,21.95,59.05
63.93,63.93,21.68,21.15,59.09
64.24,64.24,22.07,19.72,56.90
62.81,62.81,23.42,20.88,54.72
62.59,62.59,25.00,21.81,53.55
57.38,57.38,24.20,21.46,54.66
54.95,54.95,23.41,23.98,51.32
56.01,56.01,22.90,22.19,51.52
57.06,57.06,21.80,24.60,49.64
58.22,58.22,21.77,23.75,46.51
54.67,54.67,33.01,25.55,44.52
54.98,54.98,29.67,29.27,45.56
58.72,58.72,26.39,28.69,50.99
54.41,54.41,28.02,25.21,48.87
61.26,61.26,25.71,24.34,49.83
64.70,64.70,24.82,25.84,50.02
65.80,65.80,24.18,25.94,49.62
61.25,61.25,24.93,25.57,48.84
49.31,49.31,21.68,26.45,46.90
43.00,43.00,18.30,26.35,45.59
42.40,42.40,18.31,26.60,44.39
45.09,45.09,34.23,28.58,44.06
51.24,51.24,29.81,29.03,49.17
62.07,62.07,30.78,29.48,56.76
62.86,62.86,23.15,29.24,56.35
62.19,62.19,22.23,30.17,54.08
60.97,60.97,25.01,28.71,56.31
63.80,63.80,21.05,27.66,56.87
64.50,64.50,19.67,27.38,56.67
64.70,64.70,26.39,26.80,55.99
64.56,64.56,39.41,27.06,55.20
63.87,63.87,47.28,23.28,55.66
62.56,62.56,64.96,27.43,59.62
58.85,58.85,65.16,21.71,54.88
62.27,62.27,60.27,24.48,60.71
62.94,62.94,55.89,27.22,58.47
63.15,63.15,53.68,38.23,57.07
60.89,60.89,49.87,37.55,56.50
60.74,60.74,44.23,35.86,56.01
59.25,59.25,31.94,31.39,54.86
59.86,59.86,24.97,23.96,55.23
60.45,60.45,23.79,26.32,55.42
60.49,60.49,23.33,29.75,54.47
61.01,61.01,30.49,24.30,51.94
60.95,60.95,26.43,25.23,52.49
61.73,61.73,28.24,29.18,52.86
62.28,62.28,28.26,31.26,56.14
57.35,57.35,25.44,27.20,53.79
52.71,52.71,26.15,30.64,54.49
45.62,45.62,25.07,27.06,52.09
41.45,41.45,25.93,27.32,47.71
38.76,38.76,30.24,26.14,48.37
36.33,36.33,38.62,28.61,48.20
36.02,36.02,40.59,32.21,45.93
36.04,36.04,54.31,33.06,46.83
39.06,39.06,65.52,33.49,48.84
46.83,46.83,64.64,31.67,62.63
38.07,38.07,55.60,31.50,63.25
37.82,37.82,44.58,30.05,62.73
38.00,38.00,37.87,31.56,62.57
50.80,50.80,35.77,26.80,62.66
57.40,57.40,34.79,29.46,63.47
59.13,59.13,30.07,20.61,63.61
59.96,59.96,26.99,21.53,62.62
60.30,60.30,28.34,22.79,61.42
58.80,58.80,30.00,23.78,61.31
57.97,57.97,29.65,22.93,61.25
58.03,58.03,23.52,24.26,60.62
58.52,58.52,27.39,26.39,60.64
58.33,58.33,26.04,22.96,60.36
58.98,58.98,22.84,26.77,60.10
59.75,59.75,24.07,27.37,58.94
59.98,59.98,22.25,25.95,59.26
60.47,60.47,23.84,28.70,59.40
60.82,60.82,26.67,28.06,60.39
59.14,59.14,28.55,30.33,59.45
60.03,60.03,28.76,27.98,58.81
59.18,59.18,34.32,24.01,56.72
59.71,59.71,30.97,25.39,55.33
60.41,60.41,29.06,28.56,56.67
61.29,61.29,28.79,30.24,53.10
61.18,61.18,26.81,26.39,52.26
60.59,60.59,26.23,27.51,51.05
56.68,56.68,25.66,23.63,51.87
59.16,59.16,27.12,23.28,53.60
59.04,59.04,24.80,28.47,47.05
60.70,60.70,24.38,31.41,49.52
59.14,59.14,22.68,27.59,46.78
60.08,60.08,31.52,24.64,50.11
59.49,59.49,30.00,28.75,60.52
62.08,62.08,30.11,29.87,65.55
63.54,63.54,21.85,22.80,65.46
60.85,60.85,23.76,30.23,62.21
60.21,60.21,27.62,28.89,61.49
61.39,61.39,20.84,24.79,62.18
61.67,61.67,21.18,23.89,60.08
61.19,61.19,22.14,24.11,58.17
53.86,53.86,32.69,26.54,53.07
51.19,51.19,42.40,28.51,49.36
49.26,49.26,56.05,35.03,54.86
45.64,45.64,60.52,33.06,57.86
45.37,45.37,56.65,33.72,55.49
48.80,48.80,52.56,36.13,49.88
41.73,41.73,51.92,38.77,50.57
48.60,48.60,47.32,41.70,49.80
42.07,42.07,44.88,43.37,46.40
41.79,41.79,36.65,40.78,46.95
42.66,42.66,33.56,41.12,47.13
43.34,43.34,33.72,43.58,45.32
44.83,44.83,36.59,40.69,46.30
45.49,45.49,33.94,43.37,45.61
45.85,45.85,31.50,41.77,43.63
46.73,46.73,32.60,41.15,42.92
48.39,48.39,32.74,41.76,48.57
51.80,51.80,37.00,39.35,57.19
46.90,46.90,28.70,36.06,52.91
45.84,45.84,25.65,36.73,49.71
46.98,46.98,21.37,36.43,43.67
56.29,56.29,24.23,35.72,52.45
57.48,57.48,24.78,34.16,54.21
57.94,57.94,21.87,36.22,52.80
55.10,55.10,32.62,36.12,53.68
57.47,57.47,33.26,32.07,57.31
54.14,54.14,23.32,33.15,59.44
52.43,52.43,22.02,33.48,60.26
53.21,53.21,23.83,32.88,61.40
57.50,57.50,22.02,31.85,60.21
58.99,58.99,22.43,35.05,60.86
59.29,59.29,18.87,33.55,62.25
59.57,59.57,17.33,32.71,61.38
60.12,60.12,17.25,32.41,60.44
60.48,60.48,20.79,31.85,60.52
59.26,59.26,27.82,30.80,59.77
58.12,58.12,31.58,27.84,60.49
55.52,55.52,23.64,24.17,61.66
56.10,56.10,16.32,27.62,60.27
55.27,55.27,19.65,25.47,56.17
54.58,54.58,26.51,38.22,53.97
55.15,55.15,27.42,43.02,54.48
55.46,55.46,23.18,40.17,53.78
56.79,56.79,23.27,37.16,52.17
57.04,57.04,30.81,36.92,50.59
57.93,57.93,39.88,38.91,50.68
57.11,57.11,49.14,38.44,50.80
56.54,56.54,63.64,34.89,50.46
57.12,57.12,65.87,29.29,50.27
55.23,55.23,58.28,35.44,52.70
58.26,58.26,49.17,38.62,56.45
58.82,58.82,41.49,35.57,57.22
59.87,59.87,34.47,36.13,56.24
58.98,58.98,33.81,35.94,56.01
58.10,58.10,32.48,36.00,56.46
59.10,59.10,33.72,37.09,56.22
58.99,58.99,31.43,34.71,55.07
58.94,58.94,31.63,34.84,56.42
58.43,58.43,31.82,34.63,55.64
59.34,59.34,29.39,31.60,55.47
59.07,59.07,28.30,36.60,56.59
58.71,58.71,22.03,33.53,57.41
57.75,57.75,20.91,33.91,56.31
59.73,59.73,20.06,33.27,54.38
62.02,62.02,19.03,32.03,57.94
61.55,61.55,18.53,29.30,55.43
60.46,60.46,18.65,32.13,56.66
60.65,60.65,16.82,27.98,56.53
60.20,60.20,26.34,26.86,52.95
56.27,56.27,33.85,31.59,49.48
60.06,60.06,28.43,33.19,49.98
56.89,56.89,21.99,29.60,48.57
58.58,58.58,25.04,30.14,51.64
58.98,58.98,23.09,28.73,56.33
59.37,59.37,24.57,34.35,53.50
60.83,60.83,24.14,32.35,53.42
61.35,61.35,26.19,35.86,54.26
61.29,61.29,28.02,32.27,54.44
60.12,60.12,25.46,30.66,56.45
54.84,54.84,26.07,33.25,53.12
57.17,57.17,31.40,35.28,54.39
62.37,62.37,25.92,32.88,57.10
62.49,62.49,24.37,34.28,58.54
62.96,62.96,25.83,34.44,60.38
61.54,61.54,28.29,35.09,57.38
62.59,62.59,27.71,31.09,55.89
60.81,60.81,25.87,30.04,53.78
57.97,57.97,22.67,32.15,51.91
55.08,55.08,23.68,31.48,51.46
48.56,48.56,24.14,22.49,44.90
43.74,43.74,24.03,22.09,41.23
43.73,43.73,32.41,23.81,43.11
43.31,43.31,26.72,24.84,43.12
42.43,42.43,21.82,23.78,42.58
45.77,45.77,40.19,33.64,40.24
60.33,60.33,40.84,38.00,48.78
62.75,62.75,42.02,38.36,51.26
61.39,61.39,39.13,35.01,50.68
61.68,61.68,38.24,35.44,49.55
62.75,62.75,39.91,35.75,49.72
60.21,60.21,39.49,34.10,48.63
49.10,49.10,42.66,31.73,45.72
53.12,53.12,57.92,38.30,61.22
52.54,52.54,59.32,31.71,60.34
61.31,61.31,54.60,30.69,59.96
60.98,60.98,49.29,38.60,58.24
58.13,58.13,48.04,41.29,56.67
59.27,59.27,48.24,42.48,54.72
59.40,59.40,43.07,42.14,53.91
60.52,60.52,37.90,33.71,52.16
60.43,60.43,36.90,36.64,51.06
52.31,52.31,32.50,34.50,42.65
51.11,51.11,33.90,36.35,41.04
43.61,43.61,35.71,38.39,38.16
43.31,43.31,35.97,39.19,38.30
59.52,59.52,44.80,37.96,50.97
58.44,58.44,33.08,37.66,50.89
59.11,59.11,31.02,36.00,52.95
58.33,58.33,31.92,36.34,54.02
58.59,58.59,32.42,36.37,54.96
58.63,58.63,32.94,34.88,55.00
58.69,58.69,32.24,34.08,53.96
59.46,59.46,33.55,33.92,55.66
57.61,57.61,34.60,33.79,53.85
58.63,58.63,34.24,33.63,55.31
58.41,58.41,35.05,32.74,54.03
61.64,61.64,34.75,32.06,55.74
63.66,63.66,29.44,25.98,56.84
64.37,64.37,24.15,26.50,55.52
50.76,50.76,28.50,29.12,47.47
39.57,39.57,38.20,33.76,44.29
38.67,38.67,44.50,42.49,47.30
39.28,39.28,46.48,42.66,46.36
37.76,37.76,47.22,41.69,46.23
31.67,31.67,46.52,41.57,44.49
33.78,33.78,52.33,40.83,44.13
